400,0.5115937853653066,12.430878,15.384024,-21.584894693790446,4.46092863540595,-40.60850800665115,-30.75,-3.3125,-43.75,0.0,0.16909784601167308,400,3.122192957392343
400,0.8279374264506087,12.732441,13.668391,-24.277130964502213,2.4410503241724184,-40.8824516047466,-28.0625,-7.0,-43.75,-6.2359840869903564,0.16909784601167308,400,-3.103478739858592
400,0.7178326445275139,12.77089,12.201135,-23.132698881388787,1.1953374950244813,-39.47417963183083,-25.875,-4.5625,-42.75,0.0,0.16909784601167308,400,-3.128238671039883
400,0.5484168382175518,12.572254,11.263212,-25.07162573961897,1.6487245135430324,-38.37827984612955,-29.0625,-6.25,-40.0625,0.0,0.16909784601167308,400,-3.1006587874007767
400,0.5205935757430721,12.345744,10.6293955,-25.512413643794893,3.6905000195070032,-35.488924386573856,-34.6875,-3.0625,-38.8125,6.239409446716309,0.16909784601167308,400,3.1380799909030173
400,0.5305921603548615,12.164114,9.959185,-25.696507836035718,3.773414138903054,-34.291973094127435,-32.5,-3.8125,-38.0625,-6.2664642333984375,0.16909784601167308,400,-3.1272138611881974
400,0.40837424067655986,12.154428,9.158326,-25.9432202525738,3.3858921603985164,-36.8097742597185,-33.25,-2.3125,-35.375,6.217750787734985,0.16909784601167308,400,3.0985024368139964
400,0.4793648635032429,12.090418,8.387702,-21.073808281620494,4.398300275125424,-32.92407828204883,-34.9375,-3.0625,-34.875,0.0,0.16909784601167308,400,3.1286463608102473
400,0.4686059073659332,12.097097,7.0949945,-20.743809117936497,3.4381326728207027,-32.405841494280935,-34.6875,-3.5625,-35.375,0.0,0.16909784601167308,400,3.0787514083906604
400,0.5053890133514318,12.036296,5.924194,-21.08108318313233,2.2041102116431364,-34.01453390585007,-35.9375,-6.5,-35.125,-6.202484607696533,0.16909784601167308,400,-3.1370644643539043
400,0.6593336726819841,11.963063,4.9044847,-16.122216752036564,1.5681525487302648,-30.259919833410432,-34.1875,-2.3125,-34.375,6.220545768737793,0.16909784601167308,400,3.086326871434534
400,0.4725035690504973,11.65388,3.5790267,-18.06169483413637,3.123038921518567,-29.298199565117958,-32.25,-3.3125,-32.9375,0.0,0.16909784601167308,400,3.1161994597529423
400,0.3365909626315771,11.623099,2.804483,-16.167359262077767,4.167658504496284,-32.109770545969994,-30.5,-0.375,-32.6875,0.0,0.16909784601167308,399,3.0711864063276937
400,0.34986506244873167,11.522872,2.276928,-13.806789149464858,6.776434626217066,-34.16854025332195,-25.625,-5.3125,-34.375,-6.146878719329834,0.16909784601167308,400,-3.079721567974872
400,0.15172781290729495,10.683796,0.08106137,-14.29390283792612,7.04495494447819,-39.15434340850535,-21.9375,-17.5625,-37.8125,0.7581708431243896,0.16909784601167308,400,-2.328909785955821
400,0.47050526553180305,9.452766,0.0721451,-17.004061114523576,2.914857891202739,-45.393340046527996,-9.625,-26.1875,-40.8125,0.5051777362823486,0.16909784601167213,44,-1.8239169640656892
400,0.46011193542702367,8.232835,0.25906977,-19.851938283219773,4.639864392231872,-48.08127821272732,-4.5,-33.3125,-44.0,0.3672182559967041,0.16909784601167324,389,-1.4506205693917829
400,0.4385812358471094,8.194123,1.6057644,38.204979095918375,-0.6810814554338681,-50.036827955412804,33.375,-14.125,-42.25,1.2855776250362396,0.16909784601167308,400,-0.16466309580919236
400,0.3993861142216339,8.404755,2.5754607,39.70817487672844,-2.800418184649786,-45.93203123196037,39.0,-11.1875,-40.8125,0.0,0.16909784601167308,400,-0.08443272571637467
400,0.41744409699346774,8.511763,3.6772823,47.56764507729093,-0.429505721165207,-33.18302971581593,45.125,-3.3125,-36.375,0.0,0.16909784601167308,400,0.010151909383822039
400,0.37569798111932934,8.430895,4.7548375,48.619700792754045,0.30190989441764865,-35.92013406099281,45.875,-6.0,-33.6875,0.0,0.16909784601167308,400,-0.034231424443314756
400,0.44597162252907063,8.320524,5.8318667,51.250526000987904,2.2123764385827616,-42.086806670123536,48.125,1.375,-32.1875,0.0,0.16909784601167308,400,0.05334318289902639
400,0.3923853224075416,8.176282,6.9202113,51.465581396083934,1.8421025376205244,-38.84546938677912,45.125,-1.375,-30.6875,0.0,0.16909784601167308,400,0.023023764644234654
400,0.4560495789296784,8.001699,8.286056,56.70124878692227,2.6685240451878047,-37.977171051522376,49.8125,1.375,-28.5,0.0,0.16909784601167308,400,0.03534632672737285
400,0.5112671884462257,8.027516,9.343234,57.18642925601195,5.194408523624103,-30.41907280688859,48.8125,-4.0625,-30.25,0.0,0.16909784601167308,400,-0.04848115299628136
400,0.5789975406649264,8.057948,10.119188,56.22253394730005,4.2628879967396545,-36.770691455865105,50.8125,0.625,-30.9375,0.0,0.16909784601167308,400,0.04479809200258319
400,0.6667369893353045,8.108352,10.676176,60.3044520506721,5.5063048868679125,-37.7931184249872,52.25,-3.3125,-33.6875,0.0,0.16909784601167308,400,-0.017948532462561676
400,0.5919792382663841,8.24822,11.874556,55.43758356683529,5.366774793107789,-38.84063820765547,51.5625,0.625,-35.125,0.0,0.16909784601167308,400,0.06847176871394357
400,0.32222904050021967,8.345247,12.82868,44.859187622958586,12.064816592844396,-43.9985564807276,46.625,-1.625,-38.5625,0.0,0.16909784601167308,400,0.049383091661122744
400,0.5048400856827502,8.526019,13.760746,41.74885594991938,6.037695696331902,-46.304284257394215,45.875,1.8125,-40.3125,0.0,0.16909784601167308,400,0.09434487018863341
400,0.3517971955575069,8.59913,14.978305,53.2228026941426,0.8083663051376658,-49.0370090571025,49.0625,-1.625,-43.25,0.0,0.16909784601167308,400,0.06300764437041638
400,0.5473935068707523,8.624716,16.368748,51.696790746167615,0.13260181905290447,-51.333510248896644,48.125,-4.0625,-45.4375,0.0,0.16909784601167308,400,0.05244827817110318
400,0.484969015654515,8.416067,17.548378,54.88684816259905,-2.623197462571984,-47.23004247856845,45.875,-8.9375,-45.4375,0.0,0.16909784601167308,400,-0.055340991237096536
400,0.5545377321029605,8.287371,19.047146,53.495723936792345,-2.053102739881684,-47.36666889069986,43.6875,-6.25,-44.0,0.0,0.16909784601167308,400,-0.03564289953249048
400,0.47045053310569346,8.13307,20.15803,53.28759853364505,-1.5651599619076353,-46.512175109180596,43.1875,-7.0,-41.0625,0.0,0.16909784601167308,400,-0.07939975598147953
400,0.586209929136562,8.073198,21.104265,51.92887002547425,-0.050596081343644184,-43.79246659072021,43.1875,-2.8125,-39.8125,0.0,0.16909784601167308,400,-0.008886433068418487
400,0.6425049044930866,7.8736916,22.085316,52.432491714308036,1.3315763551514987,-39.30802494982757,41.6875,-8.5,-36.875,0.0,0.16909784601167308,400,-0.09348717657596213
400,0.8972055566169702,7.8504295,22.733952,51.0468548570271,0.7380161944612393,-37.0516120470869,43.4375,-5.5,-36.375,0.0,0.16909784601167308,400,-0.03293018273948087
400,0.7895798783714955,8.677888,24.916235,58.76011679357499,-1.2497557898125107,-31.29942211286848,45.875,-9.4375,-35.125,0.0,0.16909784601167313,396,-0.11122464702787772
400,0.765860888427242,7.592827,25.274284,36.36950874239993,-9.732692197378645,-24.16303887572127,42.4375,-5.0625,-29.0,0.0,0.169097846011673,195,-0.033597931788433295
400,0.2662206774916593,7.4875674,25.771252,37.88740663974687,-4.453384364234696,-21.16924093108948,36.3125,2.5625,-26.75,0.32247620075941086,0.16909784601167213,76,0.27067050489540323
400,0.26391289319358563,8.22977,25.936876,-19.721764070801047,10.754847502520635,-20.763946126013035,25.5,21.25,-25.3125,0.6511446237564087,0.16909784601167213,17,0.9305391566739434
400,0.13533998282061518,9.414452,25.91767,-35.36373037344408,8.431490963225052,-20.519448242315544,19.8125,32.5625,-27.0,0.3148820400238037,0.16909784601167213,11,1.240467985711434
400,0.24294866860252617,10.362188,25.269697,-29.175918188361788,10.044172804895103,-26.458249314621963,-20.4375,27.625,-34.125,0.9566332101821899,0.16909784601167308,400,2.1981437479459967
400,0.2363844741726482,11.614615,23.744144,-41.579289454286815,29.836520947678387,-31.455883946015902,-35.4375,8.0,-37.125,0.47000718116760254,0.16909784601167308,400,2.6683883054244553
400,0.2660491997181724,11.764614,22.730654,-31.54675508931939,4.628037222365675,-40.57484336080804,-36.1875,-2.8125,-39.8125,0.26822423934936523,0.16909784601167308,400,2.9403754090283885
400,0.32813687177075196,11.975296,21.578186,-32.38948450690464,6.646688158764462,-41.68754912191953,-34.4375,2.8125,-40.3125,0.0,0.16909784601167308,400,2.921539167442368
400,0.3389771429948392,12.141233,20.421417,-32.06985313008127,7.056706823248469,-42.73562379093899,-36.1875,-0.625,-41.5,0.0,0.16909784601167308,400,2.9872491278834676
400,0.3824249293961556,12.218281,19.687813,-24.045283038073574,4.024264103824964,-46.45894712921455,-35.9375,-0.375,-44.0,0.0,0.16909784601167308,400,2.9811508165046723
400,0.432602198686272,12.388553,18.459667,-24.27042343119342,3.21052242357512,-48.25272886663064,-33.75,1.375,-46.6875,0.0,0.16909784601167308,400,2.9548836261626015
400,0.4835115825858595,12.376955,17.649221,-24.90949819870098,3.40834570972711,-45.471488575610174,-33.9375,-0.625,-48.1875,0.0,0.16909784601167308,400,3.028935886564276
400,0.45349988398265934,12.457513,16.359594,-22.481103131286027,3.584705870552168,-42.16695285069054,-32.25,-0.125,-47.9375,0.0,0.16909784601167308,400,2.987788901347954
400,0.4457997113683938,12.523969,15.598678,-21.511031036762535,3.7927965991012496,-40.24028012200591,-32.0,-4.0625,-46.1875,0.0,0.16909784601167308,400,3.0434003584600613
400,0.545086760567332,12.899439,14.181995,-24.20449813419807,2.488257244481264,-41.1439734076125,-30.0625,-1.375,-44.9375,0.0,0.16909784601167308,400,2.993150742987621
400,0.5756555933522707,13.031231,12.68101,-23.510866515364928,1.8857089802171605,-40.1718068642823,-27.3125,-6.0,-44.6875,0.0,0.16909784601167308,400,3.103650369357015
400,0.5599829292694337,13.129566,11.463572,-24.354833175631807,0.817656379546326,-37.93933504570779,-24.875,-4.5625,-43.5,0.0,0.16909784601167308,400,3.086895694547254
400,0.5219563061402481,13.156529,10.706405,-27.424116083306387,1.0567309926689334,-40.284034825627074,-27.8125,-6.75,-42.0,-6.210650444030762,0.16909784601167308,400,-3.1236499704023464
400,0.5161777781054337,13.188179,9.926251,-24.9122798041854,2.809340595047561,-35.69893011276195,-30.0625,-4.3125,-40.8125,6.236608028411865,0.16909784601167308,400,3.113399160469599
400,0.5597930751762267,13.259596,9.266754,-21.96974122907416,0.5191049200139215,-31.428326232210637,-29.5625,-7.0,-38.5625,-6.229945421218872,0.16909784601167308,399,-3.119517125974351
400,0.6120157000827657,13.5766325,8.28943,-22.024229211890397,0.022921093476872913,-30.334754460483726,-30.75,-1.625,-35.875,6.195147275924683,0.16909784601167344,375,3.0810098436541926
400,0.5856349743386008,13.782542,7.2227592,-22.391925691492187,0.10094701935091878,-29.207106997809944,-31.75,-2.0625,-35.125,0.0,0.16909784601167344,376,3.115533447945637
400,0.4938807266419733,13.851624,6.3169484,-20.66947525533058,-1.0161839736433536,-27.591551312177224,-32.0,-1.625,-35.125,0.0,0.16909784601167333,306,3.0758156350523507
400,0.44819972786134055,13.824067,5.218199,-17.874060659747318,1.036001683404315,-30.84010030308299,-31.5,-4.3125,-35.625,0.0,0.16909784601167335,326,3.1369860435398014
400,0.5245118102050089,13.680016,4.4272485,-20.612248683576638,1.5676383760906538,-25.042201494541064,-29.8125,-2.0625,-34.625,0.0,0.16909784601167327,279,3.065156470767094
400,0.4861974172975531,13.549405,3.8294466,-19.945832942145437,3.673398541594448,-25.623626963123783,-28.8125,-2.8125,-33.1875,0.0,0.1690978460116734,360,3.1148347370159666
400,0.6212937235791224,13.258335,3.343027,-19.16750089096034,5.629465828496557,-24.904327626234245,-28.5625,-3.0625,-34.375,0.0,0.16909784601167335,383,3.1304801329014897
400,0.5590654693751126,13.217848,2.6866848,-19.49620139177836,8.362825921918406,-26.421183292698192,-26.125,-2.8125,-31.9375,0.0,0.16909784601167327,387,3.1183818297405486
400,0.6293002409494632,13.158618,1.4751225,-20.38650141402303,10.540811615359505,-32.93563418217238,-21.1875,-6.0,-35.125,-6.179751396179199,0.1690978460116733,385,-3.0617283080174293
400,0.4250665942772009,12.383176,0.68251,-19.088440359982,8.046872873844023,-41.316455156634966,-19.0,-13.875,-38.0625,0.5346887111663818,0.16909784601167327,274,-2.529727252665056
400,0.438913453253132,11.311745,0.46829745,-16.041645334785066,8.650041602372294,-40.25118883824459,-5.0,-26.4375,-42.0,0.7578487396240234,0.1690978460116734,354,-1.7761598947255006
400,0.4422322298204695,10.260426,0.6825921,-14.922180563307979,7.236533044973618,-38.568321045496724,1.1875,-34.5,-42.5,0.4124091863632202,0.16909784601167308,400,-1.3619228883846564
400,0.486589390614007,9.797998,1.7555435,30.821177907644568,-2.1931538429968813,-40.93569914311495,26.75,-25.6875,-41.25,0.9170470833778381,0.16909784601167308,400,-0.44516961823286133
400,0.2508331966505831,9.226961,3.0063312,38.27364193865315,-2.667239310065221,-36.461015853748485,41.0,-16.0625,-38.5625,0.26842761039733887,0.16909784601167308,400,-0.17183298772558003
400,0.34695709180509987,9.111918,4.022309,41.485817503016015,1.6401239922257407,-36.98544277677985,43.6875,-5.0625,-32.9375,0.0,0.16909784601167308,400,-0.03728177127816738
400,0.3001988916711388,8.946475,5.0351973,45.13997466951444,1.0566477833061039,-36.5549107534346,44.4375,-8.25,-33.1875,0.0,0.16909784601167308,400,-0.1065310427040794
400,0.4874866482857796,8.793108,6.2543645,51.24635162267994,1.1002789665953348,-41.39282996693487,46.375,-3.3125,-31.6875,0.0,0.16909784601167308,400,-0.03908857964656729
400,0.4850207907103947,8.427286,7.208852,54.09019647630036,1.8216804070862491,-41.15756422347336,47.875,-5.75,-30.9375,0.0,0.16909784601167308,400,-0.07371950379823251
400,0.5065108031249692,8.194046,8.566632,55.89956427371613,2.8754589702013034,-37.231241553691554,50.5625,-1.8125,-28.5,0.0,0.16909784601167308,400,-0.021577254380008827
400,0.5274858054416884,8.062169,9.476992,55.799374187235394,4.669729905451006,-33.671540000795396,50.8125,-6.75,-29.25,0.0,0.16909784601167308,400,-0.06310619320669515
400,0.4706255345639488,8.093983,10.341969,58.0362617920999,5.693358517843174,-38.730123306448775,51.3125,-4.5625,-33.6875,0.0,0.16909784601167308,400,-0.01510883339179078
400,0.5603614126652695,8.489028,11.802538,58.74677647825242,4.217018261404239,-35.992719439805626,47.125,2.8125,-40.8125,0.0,0.16909784601167308,400,0.1327167321176271
400,0.3740727555880812,8.65667,12.85631,52.09937566963055,6.759740035779455,-40.45580580010798,43.4375,1.8125,-40.8125,0.0,0.16909784601167308,400,0.1067054024202756
400,0.4209084851205542,8.734517,13.915795,46.86006728777277,9.244621292788613,-45.169817655182676,45.125,6.0,-41.75,0.0,0.16909784601167308,400,0.19475388521330875
400,0.3233299393565521,8.841955,14.95137,38.901597932193376,3.558933657052968,-47.00971309861577,47.125,2.5625,-46.4375,0.0,0.16909784601167308,400,0.12015547579604671
400,0.6248379947783499,8.8829565,16.111628,52.50272732966927,-0.2363635720660504,-53.88743501083229,45.625,-6.0,-45.9375,0.0,0.16909784601167308,400,-0.00728031113031427
400,0.4952829079490547,8.8805685,17.33573,49.72206551819957,2.143354787729229,-51.97527372633976,44.875,-2.8125,-45.6875,0.0,0.16909784601167308,400,0.02641214801628907
400,0.5917153758891822,8.76496,18.721148,52.16100075938077,-1.6813181216706474,-50.93377335442085,44.4375,-6.0,-42.75,0.0,0.16909784601167308,400,-0.031170729532825167
400,0.4956178453338933,8.458624,20.240833,51.062844657594006,0.6084170524405764,-44.02101848836628,42.1875,-3.0625,-39.3125,0.0,0.16909784601167308,400,0.006898570335048241
400,0.6540791139002047,8.482937,21.325216,52.77223508540719,-0.005603126560775605,-40.60374722476531,41.9375,-7.5,-37.375,0.0,0.16909784601167308,400,-0.05366994346629026
400,0.7770041575883271,9.251089,22.711823,51.589393937480985,1.7435282529557738,-40.52141803337511,43.1875,-6.0,-36.875,0.0,0.16909784601167308,400,-0.04396505479639998
400,0.3346980155453194,9.431519,24.337006,48.529155744453405,-1.588425517864973,-39.045368864285365,45.125,-8.0,-34.625,0.0,0.16909784601167308,400,-0.10188370874259034
400,0.33872230156783695,9.391517,25.329393,47.10727165115401,-7.582078966557887,-27.241781411195714,42.9375,-5.3125,-29.75,0.0,0.16909784601167333,384,-0.07287789853218268
400,0.24867394741130647,9.650574,25.760866,51.73321585825696,-5.0859789979430055,-25.19292412905702,30.375,4.8125,-28.25,0.2753816619515419,0.16909784601167213,61,0.20535637598448755
